iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.76
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,7.0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,4.99
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.86
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,3.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,8.252545457135012
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,8.255181589611626
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,8.258645619201335
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,8.252149830163814
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,8.251280448394684
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,8.25250390966637
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,8.253334070544625
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,8.254255899713879
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,8.256462383238524
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,8.257963103019367
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,8.256347295091157
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,8.25752409873039
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,8.253080025626634
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,8.251341203820196
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,8.25348896510644
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,8.254540128175623
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,8.254951740123728
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,8.258881985282985
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,8.252577781149055
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,8.252576078602718
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,8.25827335634458
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.255467187886229
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.253892746683471
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,90,8.252780492867739
