iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.359233,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1111,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1111,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.85555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.24886,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.614833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1333,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1333,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.54445,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.2222,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.2222,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.2222,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.2222,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54445,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.2667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9333,1
