auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,1,1,1,0,1,1,5.864785893683315
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.86881581541832
1,0,1,0,0,1,1,1,1,0,1,1,5.71
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.864865135193751
1,0,0,1,0,0,1,1,0,1,1,0,5.866338359415939
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,0,0,0,5.867453283209579
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.866838958327986
1,1,0,0,1,0,0,0,0,0,0,0,5.865556172657225
1,0,1,0,0,0,0,0,0,0,0,1,5.863790291551944
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.861132846502264
1,0,1,0,0,0,1,1,0,1,1,0,5.866143376050993
0,1,1,0,0,1,1,0,0,0,1,1,5.862084301811563
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,1,0,0,0,0,0,1,5.866827060998753
1,0,0,0,0,1,1,0,1,1,1,0,5.7
1,0,0,1,1,0,0,0,1,1,0,0,5.861036044310582
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.864790070526619
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,1,1,0,0,1,0,0,0,0,0,5.86601934246021
0,0,1,1,0,0,0,0,0,0,1,1,5.861854119524467
1,0,0,1,0,0,1,0,0,0,0,0,5.86581342512497
1,0,1,1,0,0,0,0,1,0,0,0,5.867857888434396
1,0,0,1,0,0,0,1,0,0,0,0,5.861480290555562
0,0,1,1,0,0,1,0,0,0,1,0,5.8666340292225465
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.863415089201612
1,0,0,1,0,1,1,0,0,0,0,0,5.866561832889096
1,0,1,1,0,0,1,0,0,0,1,1,5.868994952554962
1,0,1,0,0,1,1,0,0,0,1,1,5.863809920150693
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.861402055166793
0,0,0,1,0,0,1,0,0,0,0,1,5.86683098701665
0,0,0,1,0,0,1,0,0,0,1,1,5.862983039532756
1,1,0,1,0,0,0,1,0,0,0,0,5.863140808932449
1,0,0,1,0,0,1,1,0,0,0,1,5.863642388631465
0,0,0,1,0,0,0,1,0,0,1,1,5.866910863145912
1,1,0,0,0,0,0,0,1,0,0,0,5.8656831835512895
0,1,0,1,0,0,1,1,0,0,0,0,5.863428875713313
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.868051526102764
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.8653058978822195
1,0,1,0,0,0,1,0,0,0,1,1,5.865092403699034
0,1,0,0,1,0,0,0,0,0,0,1,3.19
