OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,558.47320123328
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,252.28846169498192
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28887313368998
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,252.28544888770188
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,252.2844799315377
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,252.28331965745693
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,252.28672768791674
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,252.28145506084485
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,252.28168326102332
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,252.28149317339108
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,252.28435989280126
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,252.28613342182254
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,252.28247090658144
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,252.2885651359407
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,252.28186294451666
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,252.28453640270894
