auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,0,1,1,1,1,0,1,1,0,0,0,85.3311241655483
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,1,0,1,1,0,0,1,1,1,1,85.33473859512823
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,1,0,0,0,1,0,1,1,1,0,85.33462247542553
0,1,1,0,0,1,0,0,0,1,1,1,85.33263938893354
0,0,1,0,0,0,0,1,0,1,0,0,85.33389930164331
1,0,0,0,1,1,1,1,1,1,0,0,85.33283683167748
1,0,0,1,0,1,0,0,1,0,1,0,85.33126096286905
1,1,0,0,1,1,1,1,1,0,0,1,85.33820686805454
0,0,1,1,0,0,0,1,0,1,1,1,85.335603594431
0,0,0,1,0,1,1,0,0,1,1,1,85.33501132880659
1,0,1,1,0,0,0,0,1,1,1,1,85.3345008112265
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,1,0,1,1,0,1,0,1,85.33482126470741
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,1,1,0,0,0,0,0,1,1,0,85.33558150591749
1,0,0,0,1,0,1,0,1,0,1,1,85.33751452871606
1,0,0,1,0,0,1,1,0,1,1,0,85.33238119175927
1,0,1,0,0,0,1,1,0,1,1,0,85.33676340143593
0,0,1,1,0,0,0,0,0,0,1,1,85.3348256972457
1,1,0,0,0,0,0,1,0,0,1,1,85.33629762946738
0,0,0,0,1,0,0,1,0,0,1,1,85.33260777719288
1,0,1,0,0,0,0,0,1,1,1,0,85.33141863440534
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,1,0,0,0,1,0,0,1,0,85.33768966801182
1,0,0,0,0,0,1,1,0,0,0,0,85.33194647983915
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,1,0,1,0,85.33879052092756
1,1,1,0,0,0,0,1,1,0,1,0,85.33572895553331
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,0,0,0,1,1,0,0,1,1,85.33843764912977
1,1,0,0,1,0,1,0,1,1,0,1,85.33295591658062
0,0,1,1,1,0,0,0,0,0,0,1,85.33712312742884
1,1,0,1,1,0,0,1,0,0,0,0,85.33295359827694
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,1,1,0,1,1,85.33543616417826
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,1,0,0,1,0,0,0,1,85.33260121460293
0,0,0,0,0,1,0,0,1,0,0,1,47.43
1,0,1,1,1,0,1,1,0,0,1,0,85.3381298257802
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,0,0,0,1,0,1,0,85.3364026973357
0,0,1,1,0,0,1,0,0,0,1,1,85.3358323266268
1,1,1,1,1,0,1,1,0,0,1,0,85.33785923236987
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,1,1,1,0,0,1,1,85.33170778886941
1,0,1,0,0,0,0,0,0,0,0,1,85.33254215451893
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,0,0,1,85.33786237241468
1,1,1,0,0,0,0,0,0,0,1,1,85.33235279298054
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,1,1,0,0,0,1,85.33516928821527
0,0,0,0,1,0,1,0,0,0,1,0,85.33688135531384
1,0,0,0,1,0,0,0,1,0,0,1,85.33697791103906
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,1,0,1,0,0,0,0,1,85.33399958019062
1,0,0,0,0,1,0,1,0,0,0,1,85.33133478674067
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,1,1,0,0,1,0,0,1,1,85.33469150112025
1,1,0,1,0,0,1,1,0,1,1,0,85.33767836506915
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,0,1,0,1,1,0,0,1,1,85.33420796967374
1,0,0,0,1,0,1,0,0,0,0,1,85.33624771307719
