auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,1,1,1,1,0,1,1,0,0,36.78
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,1,0,0,1,1,0,0,0,0,0,54.45
