auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,0,1,1,0,1,1,0,1,0,85.31
0,0,1,0,1,1,0,0,1,0,1,0,85.33140075908625
1,1,1,0,0,1,0,0,0,1,1,1,85.33220041857336
0,1,0,0,1,1,1,0,0,1,0,0,85.3322819464811
1,0,0,1,1,1,0,1,1,0,1,1,85.33321011544764
0,0,0,0,1,1,0,1,1,1,0,0,85.33375331735495
1,0,1,1,0,0,0,0,1,1,0,0,85.33400045022702
