auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,1,0,0,0,1,1,1,85.33220041857336
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,1,1,0,1,0,1,85.33596883821212
0,1,0,0,1,1,1,0,0,1,0,0,85.3322819464811
0,1,0,1,1,0,0,0,1,1,0,1,85.33842474359982
1,1,1,1,0,0,0,0,0,1,0,0,85.3341953939211
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,1,1,1,0,1,1,0,1,1,85.33321011544764
0,1,1,1,1,0,1,1,0,1,0,0,85.33494159623397
0,0,1,0,1,1,0,0,1,0,1,0,85.33140075908625
0,0,1,0,1,0,1,0,1,0,1,0,85.33835803174587
0,1,1,1,0,1,0,0,1,1,1,1,85.3346174048815
1,0,0,0,1,0,1,0,1,1,1,0,85.33421098743408
1,1,0,1,1,0,1,1,0,1,0,1,85.33764486150521
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,1,1,1,0,1,0,0,0,1,85.33531690558377
0,0,0,0,1,1,0,1,1,1,0,0,85.33375331735495
0,1,0,0,1,1,0,1,1,0,1,0,85.31
1,0,1,1,0,0,0,0,1,1,0,0,85.33400045022702
1,1,0,1,1,0,0,1,1,1,0,0,85.33620993063919
1,1,0,1,1,1,1,0,1,0,0,1,85.3378640349735
0,0,0,1,1,1,0,1,1,0,0,1,85.33221561222781
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,0,0,0,1,1,1,0,0,0,1,0,85.33107594306209
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,1,0,1,0,0,0,1,1,0,37.21
0,0,0,0,1,0,1,1,0,1,1,0,85.33585967364489
0,1,0,1,1,1,1,0,0,0,0,1,85.33856371634882
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,1,1,1,1,0,0,85.33113188425655
0,0,0,1,0,1,1,0,0,0,1,0,85.33708472288991
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,1,0,1,1,0,0,0,1,1,0,85.33780185787329
0,1,0,0,1,1,0,1,1,1,0,0,85.33295416597032
1,1,0,0,0,0,0,0,1,0,1,0,85.33288587681463
1,1,0,1,1,1,1,0,1,0,1,0,85.3364762424992
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,1,1,1,1,0,1,1,1,0,85.33458749517601
1,0,1,0,0,1,1,1,0,1,0,0,85.33421727513941
1,0,0,0,0,0,1,1,0,1,0,0,85.33596949685361
0,1,0,1,0,0,0,1,1,0,0,0,85.33446903995494
1,0,1,1,0,0,1,0,1,1,1,0,18.6
0,0,1,1,1,0,1,0,0,0,1,0,85.33254347072995
0,0,0,1,0,0,0,1,1,1,0,0,85.33377314665822
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,0,0,0,1,1,1,85.33177770015338
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,0,0,0,0,0,0,0,1,0,85.33816856063878
1,0,0,0,0,1,0,1,0,0,0,0,85.33692535850662
0,0,1,1,1,1,1,0,1,1,0,0,46.93
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,0,1,0,0,1,1,1,1,1,0,85.33310241945263
1,0,0,1,0,0,0,0,0,1,0,1,85.33341609125908
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,1,0,0,0,1,0,0,0,1,0,0,85.33837429187355
0,0,0,1,0,1,0,1,1,1,0,0,85.33834145656792
1,1,1,1,0,0,0,0,0,0,1,0,85.33378554075131
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,0,0,0,0,1,0,0,1,85.33488820180827
1,0,0,0,0,1,0,0,0,1,0,0,85.33494458220302
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,1,0,0,0,1,1,0,85.3347058794108
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,1,1,1,0,0,0,0,0,85.33646603544231
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,0,0,0,0,0,1,1,0,0,0,85.33486973310904
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,0,1,0,85.33341152714434
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,1,0,0,0,1,0,1,0,1,85.33763695541582
1,1,1,0,0,0,0,1,1,0,0,0,85.33767051596537
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,1,1,0,0,1,0,0,0,1,85.336246131483
1,0,1,1,0,1,1,1,0,0,0,0,11.67
