OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,15080.072051529607
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.071301098418
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.065738177096
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.07231905331
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07166064851
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,15080.070507572329
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070864265515
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.070848620944
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.069888534976
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.071787722301
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.07178293534
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06979376995
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.067931836998
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.068946694373
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069801186293
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.06603295094
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06670342324
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.07261866144
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.067669929302
