write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
writev,1,select,0,0,1,0,0,1,0,2,62835,52682,25344,25455,12727,31373,16176,36801,33290,23920,4,60388,1,34740,0,1,1,0,75,11807.89
sendfile,1,libev,0,1,1,1,1,1,0,1,22199,1292,6480,23547,11773,18669,15130,33389,60947,38806,1,958,0,6374,0,0,1,1,2187,22559.33
sendfile,1,poll,0,0,1,0,0,0,0,2,3426,5785,12949,59103,29551,40374,51250,37964,58813,30769,9,2659,1,100,0,1,1,1,2518,11823.26
sendfile,0,libev,1,1,0,1,0,1,1,2,58043,11695,63079,15234,7617,40470,37066,30768,62704,60156,4,62920,0,25709,1,0,0,1,27,11502.27
sendfile,0,select,1,1,1,1,1,0,2,0,34305,59709,23076,42877,21438,50076,49419,21089,3963,26380,8,8169,0,20720,0,1,1,0,2542,55516.19
sendfile,1,poll,1,1,0,0,1,0,2,1,44867,19507,14188,23993,11996,64561,30558,26042,16595,56132,7,26113,0,42100,1,0,0,0,662,56208.59
write,1,select,1,1,1,1,1,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,57654.61
sendfile,0,select,0,0,0,1,1,0,0,0,8971,58254,64369,51010,25505,36400,60982,37876,28630,13971,1,25472,0,13065,1,0,0,0,2133,33464.95
writev,1,linux-sysepoll,0,0,0,1,0,0,1,1,51754,41087,35872,1989,994,40906,2543,46659,15318,10674,2,63077,1,3309,0,0,1,0,430,14116.2
sendfile,0,poll,1,1,1,1,1,0,0,2,18766,65309,38271,19891,9945,29559,56687,11937,13281,64831,0,51510,0,53551,0,0,0,0,708,37740.88
writev,0,poll,1,0,0,0,1,1,1,1,22858,2204,43364,59103,14045,37902,51369,55380,59153,54905,8,26316,1,43216,1,0,0,1,2412,11261.74
writev,1,linux-sysepoll,1,0,1,0,1,0,0,1,57785,53843,33928,44225,15906,35436,50831,44247,8299,49202,14,36112,0,545,0,0,1,1,1310,5219.19
writev,0,linux-sysepoll,1,1,0,1,0,1,2,0,33547,30238,37551,40114,18285,33350,60976,21354,29773,10401,5,22533,1,100,0,0,0,0,2002,21247.66
write,1,select,1,1,1,1,1,1,2,0,4155,4115,7597,50590,30944,3178,55683,15426,6786,64974,16,62791,1,8288,0,1,1,0,958,11501.85
sendfile,1,libev,0,0,0,1,1,0,2,0,23141,20454,52541,27779,14081,64666,12120,8047,50171,5713,1,44754,1,54007,1,1,1,0,1152,62917.57
write,1,poll,0,0,1,0,0,0,1,2,16299,49935,21363,39518,21191,23359,36380,26755,53142,42934,4,36039,0,3888,0,1,1,0,1340,11212.14
