write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,1,libev,1,0,0,1,1,0,2,0,23141,20454,52541,32772,14081,64666,12120,8047,27642,5713,1,44455,1,54007,1,1,0,0,1152,83279.94
write,0,poll,0,0,0,1,1,0,2,0,33547,30238,37551,40114,18285,9672,60976,21354,29773,10401,5,22533,1,100,0,0,0,0,2002,82142.59
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,23141,20454,52541,32772,14081,64666,3704,20117,27642,42546,14,4861,1,14184,1,0,0,0,493,82142.59
sendfile,1,libev,1,0,0,0,1,0,2,0,33547,30238,37551,40114,18285,9672,60976,21354,29773,10401,5,22533,1,100,0,0,0,0,2002,81496.78
sendfile,1,libev,0,0,0,1,1,0,2,2,23141,24945,52541,27779,14081,7185,39284,58703,39915,5713,1,44455,1,54007,1,1,0,0,1152,78413.16
write,0,poll,0,1,0,0,1,0,1,1,25399,52594,61699,2789,18746,21665,39284,3699,42408,42546,14,27268,1,27612,0,1,0,0,2092,77893.41
write,0,poll,0,1,0,0,1,0,2,0,33547,30238,37551,48856,21029,9672,60976,52515,29773,23002,5,22533,1,100,1,0,0,0,2002,77893.41
sendfile,0,select,0,1,1,1,1,1,0,2,3426,5785,12949,59103,29551,40374,51250,37964,58813,1693,9,39547,1,100,0,1,1,0,2518,77118.48
writev,1,select,0,1,1,1,1,1,1,2,10138,13650,36355,37514,18757,24290,44310,52847,14109,39878,3,27268,1,27612,0,0,0,0,662,77102.38
write,1,select,0,1,1,1,1,0,1,2,10138,13650,36355,37514,18757,24290,44310,52847,14109,39878,5,27268,1,27612,0,0,0,0,662,77102.38
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,64995,43803,36643,47899,29551,40374,51250,37964,58813,1693,9,39547,1,100,0,1,1,1,2518,75762.76
write,1,select,1,1,1,1,1,1,1,0,45530,13650,36355,59103,29551,40374,51250,37964,58813,1693,9,39547,1,100,1,1,1,1,2518,75760.64
sendfile,1,libev,1,0,0,0,1,0,1,1,25399,52594,61699,58672,18746,21665,39284,3699,42408,42546,14,27268,1,27612,0,1,0,0,2092,75392.22
sendfile,1,libev,0,0,0,1,1,0,2,0,23141,24945,52541,27779,14081,21665,39284,3699,39915,42546,14,4861,1,14184,1,0,0,0,493,72474.84
write,0,poll,0,1,0,1,1,0,1,1,25399,52594,61699,2789,18746,55592,65043,52847,24991,39878,3,27268,0,27612,0,0,0,0,2092,72002.6
write,0,poll,0,1,0,1,1,0,0,0,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,0,0,0,2092,72002.6
write,0,poll,0,1,0,1,1,0,0,2,3426,5785,12949,59103,29551,40374,51250,37964,58813,1693,9,39547,1,100,0,1,1,1,2518,71984.57
write,0,poll,0,1,0,1,1,0,1,1,25399,52594,61699,2789,18746,21665,39284,3699,42408,42546,14,40465,1,14184,1,1,0,0,493,71519.2
sendfile,1,select,0,0,0,0,1,1,2,0,64995,43803,3969,48357,19533,27714,17873,31177,37183,26936,14,7218,0,14249,0,1,1,0,1387,69887.19
sendfile,1,poll,1,0,1,1,1,1,2,1,44867,19507,14188,23993,11996,64561,30558,26042,55001,56132,7,26113,1,42100,1,0,1,0,2092,68083.48
