write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
sendfile,1,libev,1,0,0,0,1,0,2,0,33547,30238,37551,40114,18285,9672,60976,21354,29773,10401,5,22533,1,100,0,0,0,0,2002,81496.78
sendfile,1,libev,0,0,0,1,1,0,2,0,23141,24945,52541,27779,14081,21665,39284,3699,39915,42546,14,4861,1,14184,1,0,0,0,493,72474.84
write,0,poll,0,1,0,1,1,0,0,2,3426,5785,12949,59103,29551,40374,51250,37964,58813,1693,9,39547,1,100,0,1,1,1,2518,71984.57
write,0,poll,0,1,0,1,1,0,1,1,25399,52594,61699,2789,18746,21665,39284,3699,42408,42546,14,40465,1,14184,1,1,0,0,493,71519.2
sendfile,1,select,0,0,0,0,1,1,2,0,64995,43803,3969,48357,19533,27714,17873,31177,37183,26936,14,7218,0,14249,0,1,1,0,1387,69887.19
sendfile,1,libev,0,0,0,1,1,0,2,0,23141,20454,52541,27779,14081,64666,12120,8047,50171,5713,1,44754,1,54007,1,1,1,0,1152,62917.57
sendfile,1,linux-sysepoll,0,0,0,1,1,1,2,0,64995,43803,36643,47899,22070,58842,23902,54004,25881,8814,13,62858,0,151,1,1,1,1,2283,58370.3
write,1,select,1,1,1,1,1,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,57654.61
write,1,select,1,1,1,1,1,0,1,2,51448,13650,36355,37514,18757,55592,65043,55074,17632,48923,15,31752,0,50751,1,0,1,0,675,57654.61
sendfile,1,select,0,1,1,1,1,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,1,27612,0,1,0,0,2092,57654.61
write,1,select,1,1,0,0,1,1,1,1,38752,30837,36643,47899,22070,58842,23902,54004,25881,25709,13,62858,0,151,1,1,1,1,2283,57597.45
write,1,select,1,1,1,1,1,1,1,2,45530,13650,36355,37514,18757,40470,37066,30768,62704,60156,4,62920,0,25709,1,0,0,1,27,57593.17
sendfile,1,poll,1,1,0,0,1,0,2,1,44867,19507,14188,23993,11996,64561,30558,26042,16595,56132,7,26113,0,42100,1,0,0,0,662,56208.59
sendfile,0,select,1,1,1,1,1,0,2,0,34305,59709,23076,42877,21438,50076,49419,21089,3963,26380,8,8169,0,20720,0,1,1,0,2542,55516.19
sendfile,0,select,1,0,1,1,1,0,2,0,34305,59709,23076,42877,21438,50076,49419,21089,3963,26380,8,8169,0,14249,0,1,1,1,1387,55516.19
sendfile,1,linux-sysepoll,0,0,1,0,0,1,1,2,29836,47260,9823,25972,14896,6504,58520,55074,17632,48923,15,7233,0,50751,1,1,0,0,675,54957.62
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,64995,43803,36643,33868,22070,58842,16280,54004,25881,8814,13,62858,1,151,1,1,0,0,708,54601.17
sendfile,0,poll,1,1,1,1,1,0,0,2,18766,65309,38271,19891,9945,29559,56687,11937,13281,64831,0,51510,0,53551,0,0,0,0,708,37740.88
sendfile,0,poll,1,1,1,0,1,0,0,2,18766,64532,38271,19891,9945,29559,56687,11937,13281,64831,12,51510,1,53551,1,0,0,1,2283,37740.88
sendfile,0,select,0,0,0,1,1,0,0,0,8971,58254,64369,51010,25505,36400,60982,37876,28630,13971,1,25472,0,13065,1,0,0,0,2133,33464.95
