iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.59
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,90,1.6840122385661802
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,10,1.6813937797128373
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,10,1.686433654807923
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,1.6814203365593956
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,10,1.6813955861206265
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,10,1.6889527568474818
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6816105873835272
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,1.6847956820286867
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,1.6889798372964608
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,90,1.688562095226852
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,1.6886510129296382
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6880639451129045
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,1.6866007531663658
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,1.6837320223063463
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,1.6878389163576775
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.6811241165916988
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.6811633512701187
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,1.682422270992746
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.6812333190911455
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,1.6812505987663147
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.686477390425464
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,1.6840200000066448
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,10,1.6881429989814762
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6862399274391764
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6823629321279354
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.6853270772453615
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6882016410017804
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.6888048237906974
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6823015214042667
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,1.6834009791635
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,1.6826770143087313
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,10,1.6884137861983806
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.6835897906411164
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,1.6836695225325082
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,1.683770226829128
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,90,1.6859562631297385
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,90,1.683909070008803
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6838156126967887
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.688380227684111
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6843994270968663
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,90,1.6878661953016736
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6811521069537452
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.6882308423998231
1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,10,1.6843264408671592
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,10,1.6812385621599653
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.58
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,90,1.6847406426175062
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,90,1.6834801968216402
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.55
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,1.685685303795051
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.686877407470257
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6814468785649699
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.683647468260064
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.6867540426841139
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6821478157606358
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,10,1.6858766085956318
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6856175630333476
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6880616248735654
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.6815851108374897
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6857136548879965
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6828838462861013
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6869918833053767
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.6810099344652192
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.687057000651019
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6877256365973432
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6819766969756864
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6859455275094286
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6874170465475447
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,10,1.6856507254899666
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,10,1.6814755660616343
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6823683347999352
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6871042625583335
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6862632002262608
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6844718803198169
