iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.59
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.6811241165916988
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.6811633512701187
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.6812333190911455
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,1.6812505987663147
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,10,1.6813937797128373
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,10,1.6813955861206265
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,1.6814203365593956
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6816105873835272
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6823015214042667
