OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29994.3332753443
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,31996.5832314775
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,23312.971897435276
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,23312.97448841183
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,23312.971341277207
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,23312.973355429254
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,23312.975396610007
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29994.3332753443
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,23312.968112471062
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.968882408175
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.972510998687
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,23312.974147302986
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.974944185273
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97441836087
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23312.971766097526
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,23312.969719776072
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,23312.97438727158
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,23312.970488271734
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,23312.970325284365
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,23312.969642663465
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.974164693198
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.975634028764
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,23312.968873572157
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.969283560324
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.974711890998
