iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.47
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5512819655487464
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.5513816959121234
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5516554533661514
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.5520616203661055
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5521159783243785
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,0.5521236366280265
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5524896293157515
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.5524970759891329
