iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.5513816959121234
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.5520616203661055
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5521159783243785
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.5524983225245252
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5533852931457964
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5546183931940483
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.5553456323021979
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5556827615579318
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5558289549659057
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5567503462116774
