NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,1,1,0,0,1,0,0,0,1,0,0,1,48,8,2,9.622989329678765
1,0,1,1,1,1,1,1,0,1,0,0,0,44,160,0,9.6269540419916
1,0,1,0,1,0,0,1,1,1,1,1,1,8,8,0,9.624018906604965
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,1,1,0,0,0,0,1,0,1,0,1,1,44,320,2,9.622621344844909
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,9.623288568904858
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.62191494248964
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62263700266343
1,1,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.626932833635253
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.6251512010962
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.622687678143794
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621205639336841
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.627834409224022
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.624797454172771
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62441427485856
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.626743419279963
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.623371083079288
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.622171022450269
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,9.62686424062277
