NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
