iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.98
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.34
