write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,54370,9224,29430,40206,20103,65051,49232,6795,35980,24745,3,59905,1,51386,1,0,1,0,1357,90745.62
sendfile,0,poll,1,1,1,1,1,1,0,2,54370,9224,29430,40206,20103,65051,49232,60718,35980,24745,3,59905,1,51386,1,0,1,0,1357,90745.62
writev,0,linux-sysepoll,1,1,1,1,1,0,0,2,42627,9224,29430,64078,20103,65051,1322,6795,35980,24745,3,59905,1,51386,1,0,1,0,1357,90745.62
write,0,linux-sysepoll,1,0,0,0,1,1,2,0,27823,49818,7996,59238,27060,26778,28157,55086,47292,64509,3,60921,1,19925,1,1,1,0,1158,88979.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88948.63
writev,1,select,0,0,0,0,1,1,0,0,19869,41801,62161,26560,1006,47940,50638,4352,3952,34155,2,21964,1,49257,0,0,0,1,715,88601.73
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,27823,49818,7996,59238,27060,38334,28157,48393,31793,64509,3,60921,1,22183,1,1,1,0,1158,88527.82
writev,1,linux-sysepoll,0,0,0,1,1,0,1,2,63826,34805,7603,22259,17707,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,88223.48
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,21298,17276,10078,2417,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,87909.96
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,87300.57
writev,1,poll,1,0,1,0,1,0,2,1,17876,59019,30888,17276,29437,2417,51548,272,61665,50463,10,31693,1,33070,0,0,1,0,2314,87077.4
writev,1,linux-sysepoll,0,0,0,0,1,1,0,0,19869,41801,47371,26560,1006,47940,50638,21206,3952,34155,11,19943,1,49257,0,1,0,0,2372,86712.24
writev,1,linux-sysepoll,0,0,0,0,1,1,0,0,19869,41801,62161,26560,1006,47940,50638,4352,3952,34155,2,21964,1,49257,1,1,0,0,2372,86712.24
sendfile,1,poll,1,0,0,0,1,1,0,0,19869,41801,62161,26560,1006,47940,50638,4352,3952,34155,12,21964,1,49257,0,1,0,0,2372,86712.24
writev,1,libev,1,0,0,0,1,1,0,0,19869,41801,47371,26560,1006,47940,50638,4352,3952,34155,2,21964,1,49257,1,1,0,0,2372,86526.28
writev,1,select,0,1,1,0,1,1,1,1,50176,939,49638,8890,16193,20078,42771,36580,22279,26267,10,57369,1,46469,0,1,1,1,2372,86252.75
sendfile,1,libev,1,1,0,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,86238.87
sendfile,1,select,1,1,0,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57882,57231,9,51705,1,61153,1,1,1,1,28,86238.87
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,54370,65316,29430,40206,20103,34768,49232,6795,35980,24745,10,59905,1,17771,0,0,1,0,2314,85474.02
write,1,linux-sysepoll,0,0,1,0,1,1,0,1,50176,939,49638,32386,16193,20078,5078,36580,22279,26267,10,42086,1,46469,0,1,1,1,715,85126.3
