NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,11.67
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
0,0,1,0,1,0,0,1,0,0,1,1,0,44,320,1,30.751209380054515
1,1,0,1,0,1,1,0,1,1,1,1,1,8,8,2,30.75124196093646
0,0,1,0,1,1,1,0,1,0,1,1,1,44,8,0,30.751384667273943
1,0,1,1,1,0,0,1,0,0,1,0,1,22,320,0,30.75157014805561
1,1,1,0,0,0,1,1,0,1,1,0,1,22,8,2,30.75191983971603
0,0,1,1,0,0,1,0,0,0,1,1,0,8,160,2,30.751985355768728
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,2,30.752660098436312
1,0,1,1,0,0,1,1,0,0,1,1,1,22,320,0,30.752683509207543
1,0,1,0,1,0,1,0,1,1,0,1,1,22,8,0,30.753084331918057
