NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
1,1,1,1,0,0,1,0,1,0,0,0,1,48,160,1,12.557629895861348
0,1,1,1,0,0,1,0,1,0,0,0,0,44,320,2,12.551237770056176
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,2,12.552530494800902
1,0,0,1,0,1,1,0,1,1,0,1,1,48,8,2,12.558512634387425
1,1,1,1,0,1,1,1,1,1,1,0,1,22,8,1,12.555136811736945
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.557015524876704
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,0,12.55674546887383
