NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
