NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,9.75
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,9.75
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
1,0,1,0,0,0,1,0,1,0,1,1,1,8,8,0,30.75709314646583
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.75424058529293
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,2,30.75278589378634
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75857034314117
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.753977184412395
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,30.752665019833614
0,0,0,1,0,0,1,1,0,1,0,1,1,44,8,0,30.758104467698946
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.752308249881455
0,0,0,1,0,0,0,1,1,0,1,0,1,8,8,2,30.756565881225765
1,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,30.758735446437832
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.752000571365443
1,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,30.758851861478135
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,30.757179240079502
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,30.75289786257069
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,30.75829007313879
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,1,30.75433583972648
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.75514109516514
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,1,30.753529706960578
0,0,1,0,0,0,1,0,0,1,0,1,1,48,320,1,30.757534426386297
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,30.752975410967398
0,0,1,0,0,0,0,1,1,1,0,1,1,22,160,2,30.75602584995908
0,0,0,0,0,0,1,0,0,1,1,0,0,44,8,0,30.755228938940572
0,1,1,1,0,0,1,0,0,0,0,0,0,22,320,0,30.754322956563282
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.757077755251363
0,0,0,0,0,1,1,0,1,1,0,0,1,22,320,0,30.751227479319795
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75126799448638
1,0,1,0,0,1,1,1,0,0,0,0,0,22,160,0,30.75663213663975
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,30.758297562424502
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.756982216545044
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.75859116244655
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.752964025849526
1,1,0,0,1,0,0,1,0,0,0,0,0,44,160,2,30.755498829572975
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.754367461208552
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.758075318451898
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,30.75609993667001
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.753945902172724
0,1,0,1,0,0,1,0,1,1,0,0,1,22,8,1,30.75633583680575
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,30.758197941673163
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,30.752618382917536
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.754411266276957
0,0,1,1,0,0,0,1,1,1,1,1,1,8,8,0,30.75329914306186
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.751224164369678
0,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,30.757765685095
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.757617133759624
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,30.755928213514096
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,1,0,1,0,0,0,0,0,1,48,8,1,30.75398757713563
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.758286165798733
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.7589802000214
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75829137398912
0,0,0,0,1,0,0,0,1,0,1,0,1,8,320,1,30.752133378173568
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.758924313524865
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.7574853110898
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,30.751954040568183
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.753556788139118
0,0,0,1,1,0,1,0,1,0,0,0,1,22,8,1,30.754436176909348
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.751737262305923
