NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,0,1,1,0,0,0,1,0,1,1,0,1,48,320,1,4.813721956341224
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,4.813473510739776
1,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,4.812203574988262
1,0,1,1,1,0,0,0,1,1,1,1,1,48,8,1,4.816767752946762
1,1,0,0,1,0,1,1,0,1,1,0,1,44,320,2,4.8121012868358335
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,4.8177020792881855
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,4.811562279457578
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,4.812005646325906
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,4.814642781751528
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,4.817411939414557
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,4.816370709077269
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,4.812214411903906
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,4.817087302743499
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,4.815476432497298
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,4.818459484511152
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.817005594660481
0,1,1,0,0,0,1,1,0,1,0,1,1,8,160,0,4.813971566715589
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,1,4.813176810448461
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,2,4.813146634848783
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.812568557630257
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,4.818134318273486
