auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,0,1,1,1,1,0,1,1,1,1,944.2370190580795
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,0,1,0,1,0,0,0,0,0,944.2316318682186
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,1,0,0,944.2348058302708
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,1,1,0,1,0,0,0,0,1,1,0,944.2377012831639
1,0,1,0,0,0,0,1,0,0,0,1,944.2357729622184
1,1,1,0,0,0,1,0,0,0,0,0,944.2342746133814
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,1,0,1,944.2314483693667
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,0,0,1,1,0,944.2371927736043
1,0,1,1,0,0,0,0,0,1,0,1,944.238726573983
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,0,0,0,0,0,0,1,0,0,944.2365778633056
1,0,1,0,0,0,1,0,0,1,1,0,944.2382609337134
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,0,1,0,1,0,0,0,1,0,0,944.2346628719333
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,1,1,0,0,0,0,0,1,1,0,944.2323694853272
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,1,1,0,0,0,0,0,0,0,1,944.2375465583029
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,1,0,0,0,0,0,1,0,944.2337189191876
1,0,1,0,0,0,0,0,0,1,1,0,944.2352123014655
1,1,1,0,1,0,0,0,0,1,0,0,944.2361916909398
1,1,1,0,0,1,0,0,0,0,0,0,944.2379390755796
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,1,1,1,944.2354247883352
1,1,1,0,1,0,0,0,0,0,0,1,944.2328822158872
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,0,0,0,1,0,1,944.2359865742137
1,0,1,0,0,0,0,0,0,0,0,1,944.2389079126897
1,1,0,0,0,0,0,0,1,0,0,0,944.2310956868055
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,1,0,1,0,0,0,1,944.2351448306578
0,0,0,0,0,1,1,1,0,1,0,0,944.2335196367595
1,0,0,1,0,0,0,0,0,1,0,1,944.2311222669967
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,1,0,0,1,944.2329098874183
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,0,0,0,0,0,0,1,0,1,944.2378120934105
0,1,0,0,1,0,0,0,0,1,0,1,944.2357746730453
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,1,0,0,0,0,1,1,0,1,944.234964929401
0,0,0,0,1,0,0,0,0,1,0,1,944.2362575408578
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,0,0,1,944.2379587624124
0,0,1,1,0,0,0,0,1,1,0,0,944.2343007513583
