iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.69
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.69
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.71
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9485734517853346
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.9460747372604685
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.9487095484768272
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9438000450079774
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.9442336247689476
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.9427590954805922
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9473025877707506
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9430773848485012
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,0.9452820234166908
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,0.9444787705798037
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.9437627332457743
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,0.9468956750179012
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,0.9467171873876513
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.9413905924638744
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,0.9438256951635109
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,0.9419502675088016
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.9449539772337984
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,0.9447799552559233
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,0.9444143879084511
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.9450590443014927
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.9461818478348821
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.945607364983903
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.946021177867226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9483437430766295
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,90,0.948989665254857
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9459257148668718
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9443671925604342
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.944968215227059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.9470931686152072
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.9447692086388438
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.9460193426027392
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.9480323167907765
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,0.9454380936494235
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9469665002769624
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,90,0.9455505641319147
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.944410798310417
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.946793892450075
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9468780298078991
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9466829828988477
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,90,0.9460946811867028
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.9434230107509515
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.9468634460637749
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,0.9431734432185875
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.946321449333496
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9449826931464744
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.94680561506402
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,0.9416022042834328
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,90,0.9488227245628039
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9429947467892428
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9478775579039099
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.943238744488959
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9427985011683655
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9426076201275977
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.9446409565799752
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,90,0.9456245654033957
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9424522016937174
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9462311960532636
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9445493992250513
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9430593896271046
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,90,0.943741250173867
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,90,0.9419238114146644
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,90,0.9449451653451162
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.9418878485684036
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9489121381259635
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.9459535923069915
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.9473376613503333
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.9433272556143192
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9467112067787491
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,90,0.9485841809286281
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.9487585645785219
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.9484983396017084
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.9417811632780276
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.9421557501661003
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9413220362706445
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9425764258491018
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,90,0.9457930992002739
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9465204517613114
