NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
