NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,1,0,0,1,1,0,1,1,0,0,1,0,8,320,0,30.757924225142652
0,0,0,0,0,0,0,0,0,1,0,1,1,48,320,1,30.75116217675647
1,1,1,1,1,0,0,1,0,0,0,1,1,8,320,1,30.75455256610743
1,1,0,1,0,1,0,0,1,0,1,0,1,22,320,1,30.757993391734058
0,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,30.751843977886526
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
0,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,30.753830910461843
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.756424469011915
0,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,30.757611940119148
0,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.756367958093193
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.752783079229168
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75795383883216
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.755828097520606
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.7530233537802
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,30.757755815552542
0,0,0,0,0,1,1,0,0,0,0,1,1,22,160,0,30.754969415494273
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,30.751121326929272
0,1,0,0,1,1,0,0,0,1,1,1,1,8,160,0,30.75475742879787
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.753274415617184
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75833171300676
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.752698688459855
1,0,0,0,1,0,1,0,1,0,1,1,0,8,8,0,30.757791223633703
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.755751864534172
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75563160792806
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.75121636225786
1,1,1,1,0,0,1,0,1,1,0,1,1,8,160,1,30.754174570098012
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.751907367182604
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.754574630157915
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,1,30.755007283774308
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.756898884654333
1,1,0,0,1,0,1,0,1,0,0,1,0,8,8,0,30.75338612665751
1,1,1,1,1,1,0,0,0,0,1,1,0,44,160,0,30.755426097309076
0,0,0,0,0,0,0,1,1,1,0,1,0,22,160,0,30.752587184408586
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.7580959288619
0,1,0,1,0,0,1,0,0,0,1,1,1,8,8,0,30.757798747525506
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,30.75412835968682
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.75128886581722
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.751452814943242
0,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,30.751876383965715
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,2,30.757592814090657
1,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75262609278925
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.753907412265537
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,1,30.758836135557257
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.758512407703744
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75444015979677
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.758861086783387
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.754341770602338
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75366315586728
1,1,0,0,0,1,1,0,1,0,0,1,1,22,8,0,30.75351157759625
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.754576548077452
0,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,30.753638858286852
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,1,30.753070857793144
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75362689475808
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.758855109493844
0,0,0,0,1,0,1,0,1,0,0,0,0,44,8,0,30.758476437452924
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.75608761873399
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75871715476936
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,30.751777977521765
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.753646201759818
1,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,30.756478616949455
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.758215909578233
