OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,28308.5666275065
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.974373674137
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97175623599
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.97303908826
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.96931222137
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.973986857418
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.970481168642
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.969041870343
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23312.975606504893
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.96918910887
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23312.969973365118
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.97336554652
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97299954087
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.97097438325
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23312.969983204923
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
