NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,2,30.754821403533537
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.757026047467527
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.755239433142812
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.75851609641779
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,30.752555420442523
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,30.754975997841676
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,2,30.758929372905964
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.75611679849847
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.752581054058655
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.752377015121336
0,0,1,0,0,1,1,0,0,0,0,0,1,22,160,0,30.75851148739157
0,0,1,1,0,0,1,1,1,1,1,1,1,8,160,0,30.754881066088522
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75530130856646
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.75265266056204
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.752362566973417
1,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,30.75376523502244
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.756609920556297
0,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,30.755096359743852
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.751799124392136
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75657104190004
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,2,30.752671191591684
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,30.7548346183732
1,0,1,0,1,0,1,1,0,1,0,0,1,22,160,1,30.752612966739385
1,1,1,0,0,1,1,0,1,0,0,0,1,22,160,0,30.753295363742254
0,0,0,0,0,1,0,1,0,1,1,1,0,48,8,0,30.755605001821504
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75893875833623
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,30.753365776712705
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,2,30.757674924522366
1,1,0,0,1,1,1,0,0,0,1,0,0,22,160,0,30.753555046148033
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,1,30.75445678949377
1,1,1,0,1,1,1,0,0,1,1,0,0,44,160,0,30.751607753073877
1,1,0,1,0,1,1,0,0,1,0,1,0,44,8,2,30.75732116583195
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.755908123707155
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.751479079223973
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75779387221003
1,0,1,1,1,0,1,0,1,0,0,0,0,22,160,0,30.751547041877267
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,30.752146895816868
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755436481163418
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.755450589941336
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.751244849637796
0,1,0,0,1,1,1,0,0,0,0,0,1,8,320,0,30.754392057381907
