iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.125967,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.125967,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.91115,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.8667,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8667,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8667,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.8667,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.7667,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0556,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.677775,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12225,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9389,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6037,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.448133,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5185,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.94222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8889,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.16665,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.28885,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.181467,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9722,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.1333,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1333,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.06444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.938875,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.972225,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.75555,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8926,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.4111,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7,1
