OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,11533.484577153
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099274959388
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.098297373856
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.098557849544
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.097469553575
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.097421417742
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.101282337677
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.098051927516
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9385.098158198776
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.10146073716
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.098072239338
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097768803202
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102617604116
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.102683111947
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.097771220579
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.10109875592
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9385.101536500297
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.096264240578
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.09989957505
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.100956151651
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.09801479835
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.101046407055
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.099162455821
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.104125683194
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.097863980205
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.100511504863
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,9385.098207595966
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.09900607073
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.100978896524
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.102033603418
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.104165140343
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9385.102998067516
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.101050192416
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.103223614866
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.103340235852
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.103891489245
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.101568921285
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.100850820801
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,9385.102070683102
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.099522269591
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.103370784995
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.099156535396
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.096244395183
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,9385.099745478657
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,9385.100708973074
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,9385.103662635252
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102177389412
