iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,2.1521760832916796
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,2.158488181516958
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,2.158633556846213
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,2.151099045054112
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,2.158268309188087
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,2.1537249931553535
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,2.1544323878336527
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,2.1567545757154374
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,2.153488448033823
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,2.157343603626898
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1539748919201047
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,2.1529052682581837
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.153665444247595
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.1531951559695788
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1564072331723865
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1555962627719936
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1546775329232135
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,2.152816895747253
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,2.158360598063797
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1573218411465795
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.15294959689029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.153936221950023
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,2.155535018305573
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,2.1535449087026346
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.153835220646216
