OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,30143.8999638273
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.207221757217
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.203240396157
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,23954.204019239907
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.208321741655
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.203574820716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.205005991742
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20337267284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20671669817
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.205140306924
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.201377400233
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.20215585751
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20294635547
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207015860917
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.206341278063
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.204308744393
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.2027957297
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20292892301
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.2068075327
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20162545733
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.20367873951
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.203181736826
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,23954.204091968404
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.201392215
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.208446075547
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.206910574318
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.206061851328
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20250390434
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.207360326363
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,23954.204320501885
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20544281114
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202841925857
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.205460740162
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20152499225
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.201082460193
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.201916824335
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20800672717
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.208818795723
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.208254480316
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.2088528384
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
