iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.27
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.19
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.27
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.35
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.18
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,90,2.1534143115097524
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.35
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.27
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,2.1566372087265906
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.1543032097307244
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,2.1510161292307477
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.16
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.1559418414102263
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1565005012760756
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.15683375340989
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,2.157758120662009
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1558197156901207
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,2.158415871555799
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1566993054119075
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.155000747739964
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,2.158555181633314
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1528232123966564
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1558802503175785
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,2.158581489711886
