auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.866658,1
0,0,0,0,0,0,1,0,0,1,1,0,0.899994,0
0,0,0,0,0,0,1,0,0,0,0,0,2.079359,1
0,0,0,0,0,0,1,1,0,1,1,0,0.899994,0
1,0,0,0,0,0,1,0,0,0,1,1,1.970356,1
0,0,0,0,1,0,1,0,0,0,0,0,1.60444,1
0,0,1,0,0,0,1,0,0,0,0,0,1.866658,1
0,0,0,0,0,0,1,0,0,0,1,0,1.0148,0
0,0,0,1,0,0,1,0,0,0,0,0,1.627775,1
0,0,0,0,0,0,1,1,0,0,1,0,0.622222,0
0,0,0,0,0,1,1,0,0,0,1,1,0.577744,0
0,0,0,0,0,1,0,0,0,0,1,0,0.577744,0
0,0,0,0,0,1,0,0,0,0,1,1,0.577744,0
1,0,0,0,0,0,1,1,0,1,1,0,1.251822,0
1,0,0,0,0,0,1,0,0,1,1,0,1.677772,1
1,0,0,0,0,0,1,0,0,0,1,0,1.251822,0
0,0,0,0,0,0,1,0,0,0,1,1,0.577744,0
1,1,0,1,0,0,0,0,0,1,1,1,1.255528,0
1,1,0,0,1,0,0,0,0,0,1,0,1.255528,0
1,1,0,0,1,0,0,0,0,0,1,1,1.255528,0
1,1,0,0,0,0,0,0,0,0,0,0,0.977756,0
1,0,0,0,0,0,0,0,0,0,1,0,1.9111,1
1,0,0,0,0,0,1,0,0,1,0,0,2.055544,1
1,0,1,0,0,0,1,1,0,0,1,1,1.9111,1
1,0,0,0,0,0,1,1,0,0,1,1,1.255528,0
0,0,0,0,1,0,0,0,0,0,0,0,1.577778,0
0,0,1,0,0,0,1,0,0,0,0,1,1.75555,1
0,0,0,0,1,0,1,0,0,0,0,1,1.577778,0
0,0,0,0,0,0,1,1,0,0,0,0,1.75555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.599989,1
1,0,0,0,0,0,1,0,0,0,0,1,1.599989,1
0,0,0,0,0,0,1,0,0,0,0,1,1.599989,1
1,1,0,0,1,1,1,0,1,0,0,0,1.5111,0
0,0,0,0,0,1,1,0,0,1,0,0,1.5111,0
1,0,0,0,0,1,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,1,1,0,0,1,1,0,1.5111,0
0,0,1,0,0,1,1,0,0,1,0,0,1.5111,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.5111,0
1,0,1,0,0,0,0,0,0,0,1,1,1.888911,1
1,0,0,0,0,0,0,0,0,0,0,1,1.888911,1
1,0,0,1,0,0,0,0,0,1,0,0,1.888911,1
1,0,0,0,0,0,0,1,0,0,0,1,1.888911,1
1,0,1,0,0,0,0,0,0,0,0,0,1.888911,1
