NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
