NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,1,0,44,320,0,12.554500980337018
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.557840114157106
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,12.555809813090722
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.554681327106115
0,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,12.55509484490399
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,1,12.553104134864745
0,0,1,0,1,0,0,0,1,0,0,1,1,22,320,0,12.55147367372699
0,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,12.551439387851046
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.554628137301705
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,12.557475305099036
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,12.55212266727232
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,2,12.558494205258024
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,12.553730566274245
1,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,12.551524677774198
1,0,1,1,1,1,1,0,1,1,0,0,1,44,8,0,12.553974906165012
0,0,1,1,0,0,0,0,1,1,1,0,1,44,8,0,12.555757717257714
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.557782610992412
1,1,0,0,0,0,1,1,0,0,1,0,1,44,320,0,12.55577107595727
1,1,1,1,0,1,0,0,0,1,1,1,0,48,320,0,12.551883836437876
0,1,0,0,1,1,1,0,0,0,0,1,0,44,320,0,12.552367207814575
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,12.552409244561755
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,0,12.555089441256484
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.55647345716616
0,0,1,0,1,0,0,0,0,0,0,0,1,22,320,1,12.55675648442961
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,12.55422944898887
0,0,1,1,0,0,1,1,0,0,1,1,0,22,160,0,12.553953261368294
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,12.551236257369396
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.557537110148335
0,0,1,1,0,0,0,1,0,0,1,1,0,48,8,2,12.557431976466955
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.552639860722268
0,1,0,0,0,0,0,0,1,1,1,0,0,48,320,0,12.557992403813966
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.553400248288575
0,1,1,1,0,0,0,0,0,0,0,0,1,22,8,1,12.552049353427888
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,12.55700298288027
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,1,1,0,0,0,44,160,0,12.554252383762622
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,2,12.553104669018127
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,12.55143607959671
0,1,0,0,1,1,0,1,0,1,1,1,0,48,320,0,12.557490217133305
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,12.555145292223662
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.55461049729467
1,0,0,0,0,1,0,0,0,0,0,0,1,44,160,1,12.553326115744593
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552799415060386
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.556297320574304
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,12.55427675461643
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,12.556189797914973
