tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.25
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1,1.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400,0.9,1,2.6465680356107635
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8,2.6437054472721733
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600,0.9,2,2.641918361741378
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,4,2.648764998742352
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400,0.9,1,2.647425385325627
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,1,2.6427430379183727
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600,0.1,2,2.23
