iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.6050548797601094
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.606435998238964
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6047805638446367
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.6078926645790445
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6028622363917081
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6066288271009707
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6066310787698782
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6089721243289339
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6026053238953589
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.6056810949724722
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.606294723489289
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6048180577004358
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6039027239667404
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6089314300322849
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6038314480072411
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6054385815834916
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.606401634946296
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6040975932199953
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.6011175369838383
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6078990348264869
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6084490106409315
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6034306757888015
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,0.6086864142476248
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6033702057705741
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.608093558972819
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6084692101322069
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6040636752174865
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.604662601311859
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6026608587608726
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6015409626648746
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6019310990757725
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,90,0.6023518713292275
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6049864691101663
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6062289230994322
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6047249256316574
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,10,0.6077504022937928
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6057911942105266
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,10,0.6054226136233156
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6068493585048943
