auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,1,1,0,0,0,1,0,1,1,1,7.14
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,1,1,0,1,0,0,1,0,1,1,324.93
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,0,1,0,1,1,1,1,1,0,0,1,503.5610283457751
1,1,1,0,1,0,1,0,0,0,1,1,503.5614908110759
0,1,0,0,1,1,0,0,1,1,1,0,503.5616483627528
