auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,1,1,1,1,1,1,1,0,0,323.16
0,1,0,1,1,1,0,0,1,0,1,1,324.45
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,0,0,0,0,1,0,1,0,1,1,60.86
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,1,1,0,0,0,1,1,1,0,1,0,503.5633736299343
0,0,0,1,0,0,0,1,1,0,1,1,503.56876887290855
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,1,0,0,1,0,0,1,1,1,1,1,503.5635712065317
0,0,0,0,1,1,0,0,0,1,1,0,503.565996591177
1,1,0,0,1,0,1,1,0,0,1,0,503.56347595563204
1,0,1,1,1,1,1,0,0,1,1,0,503.5664559630654
0,1,0,0,0,1,0,1,1,0,0,1,503.5681862424436
1,0,1,1,1,1,1,0,1,0,0,1,503.5669944284832
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,1,0,0,1,1,1,0,0,1,0,0,503.5619680788445
1,1,0,1,1,1,0,1,1,0,1,0,503.5660648993781
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,0,1,1,0,1,0,1,0,1,0,503.56475996569236
0,0,1,0,1,1,1,0,1,0,1,0,503.5656718804435
1,0,0,1,0,1,1,0,1,0,1,0,503.56762959921707
0,0,0,1,0,0,1,1,0,0,1,0,503.5625621215749
0,1,0,1,1,0,0,0,1,1,0,1,503.56593328832486
0,0,1,1,0,1,0,0,0,0,0,1,503.56211189086724
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,1,1,0,1,0,0,0,0,1,1,503.56825029652487
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,1,1,0,1,0,0,0,0,0,1,503.5624812009472
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,0,1,1,0,0,0,0,1,503.56199895735887
0,0,0,1,0,1,0,0,0,0,0,1,503.56588017443346
0,1,1,1,0,1,0,0,0,0,0,0,503.5655947110693
0,0,1,1,0,1,0,1,0,0,0,1,503.56772939630173
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,0,0,1,0,0,0,0,0,1,503.5652068972662
0,0,1,1,0,1,0,0,1,0,1,1,503.5666543844227
0,0,0,1,0,1,0,1,0,0,0,1,503.56264570165683
