iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1.64
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,10,1.6812956630234035
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6819274472413692
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6822060936315266
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.6822468631012837
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6823557975344376
