auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,0.822233,0
0,0,1,0,0,1,0,0,0,0,1,0,0.822233,0
0,0,0,0,0,1,0,0,0,0,1,0,0.822233,0
0,0,1,0,0,0,0,0,0,0,1,0,1.838925,1
0,0,0,0,0,0,1,0,0,1,0,0,1.688917,1
0,0,0,0,0,1,0,1,0,0,0,0,0.822233,0
0,0,0,0,0,1,1,0,0,1,0,0,0.822233,0
0,0,1,0,0,1,0,0,0,0,0,0,0.822233,0
0,0,1,0,0,1,0,0,0,1,0,0,0.822233,0
0,0,0,0,0,1,0,1,0,1,0,0,0.822233,0
1,0,0,0,0,0,1,0,0,1,0,0,1.700017,1
1,0,0,0,1,0,0,0,0,0,0,0,1.729633,1
1,0,0,0,0,0,0,0,0,0,0,0,1.0111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.388883,1
1,0,1,0,0,0,0,1,0,0,0,0,1.0111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.0111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.54445,1
1,1,0,0,0,0,1,1,0,1,0,0,1.54445,1
1,1,0,0,0,0,0,0,0,1,0,0,1.729633,1
1,0,0,0,1,0,0,0,1,1,0,1,1.0111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.266667,0
1,0,1,0,0,0,0,0,0,0,0,0,1.266667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.266667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5889,1
1,0,0,0,0,0,0,1,0,0,1,0,1.911133,1
1,0,0,0,1,0,0,1,0,1,0,0,1.266667,0
1,1,1,0,0,0,0,1,0,1,0,0,1.411133,1
1,1,0,0,0,0,0,1,0,0,0,0,1.411133,1
1,0,1,0,1,0,0,0,0,0,1,0,1.411133,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,1,1,0,1.688933,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5556,1
1,0,0,0,1,0,1,0,0,1,0,0,1.5556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5556,1
1,0,0,0,1,0,0,1,0,0,1,0,1.5556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.322267,0
0,0,0,0,0,0,0,1,0,0,1,1,1.322267,0
0,0,1,0,0,0,1,0,0,0,1,0,1.322267,0
0,0,1,1,0,0,0,0,0,0,1,0,1.322267,0
0,0,0,0,0,0,0,1,0,0,1,0,1.322267,0
0,0,1,0,0,0,0,0,0,0,1,1,1.322267,0
0,0,0,0,1,0,0,0,0,0,1,0,1.322267,0
