write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,37934,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,1,1,2475,44162.93
writev,1,libev,0,1,1,1,1,1,2,0,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,0,0,2051,44162.93
writev,1,libev,0,1,1,1,1,1,0,0,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,1,0,2051,44162.93
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,9853,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,44162.93
writev,1,libev,0,1,1,1,1,1,0,0,54263,28995,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,44162.93
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,44162.93
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,44162.93
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,49688.29
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,2475,49688.29
writev,1,libev,1,1,1,1,1,1,0,2,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,13487,0,1,0,0,2475,26992.91
sendfile,1,poll,0,1,1,0,1,1,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,37331,1,61986,0,0,0,1,212,50259.54
sendfile,1,libev,1,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,37724,57019,11110,6331,37686,1,52652,1,13487,0,1,1,0,1690,50259.54
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,37724,57019,11110,6331,37686,1,52652,1,13487,0,1,1,0,1690,50259.54
sendfile,1,libev,0,1,1,0,1,1,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,46390,1,3181,0,0,0,1,2475,50259.54
sendfile,1,libev,1,1,0,0,1,1,2,0,25426,28995,16046,21308,29145,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,1,0,613,50591.9
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,51751.16
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,51751.16
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,51238.95
writev,0,libev,1,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,4673,26258,23968,48450,38557,3,17528,1,61986,0,0,1,1,212,39068.45
sendfile,0,libev,1,1,1,0,1,1,2,0,25426,28995,16046,21308,29145,4673,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,39068.45
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,741.7723657180666
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.7762646986184
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,741.775988296571
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,741.7750343816671
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,741.7725715138561
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,741.7714507284284
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,741.7732364436647
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,741.7761593877898
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,44671.39
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,741.7775933795444
sendfile,1,libev,0,1,1,0,1,1,1,0,25426,28995,16046,56771,29145,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,1,0,613,41078.2
sendfile,1,libev,1,1,0,0,0,1,2,1,37835,25405,8757,54793,20629,37724,57019,54295,51246,37686,9,52652,1,13487,1,1,1,0,1690,10029.52
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,3657,48293,11110,6331,37686,2,52652,1,32223,0,1,1,0,1690,50259.54
writev,1,libev,1,1,0,1,1,0,1,2,28568,44693,23416,27122,13561,42073,26258,45611,60903,20272,3,57210,1,61986,0,0,1,1,212,44671.39
writev,1,libev,0,0,1,1,1,1,0,0,25426,28995,16046,21308,647,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,0,0,613,40635.28
sendfile,1,libev,1,1,0,1,0,1,2,0,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,1,0,2051,9157.23
write,1,libev,0,1,1,1,1,0,1,2,37835,25405,8757,54793,27396,37724,57019,11110,6331,37686,1,52652,1,13487,0,1,1,0,1155,49187.28
