write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,51751.16
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,51751.16
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,40593,1,52652,1,13487,0,1,0,1,2475,51751.16
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,51238.95
sendfile,1,libev,1,1,0,0,1,1,2,0,25426,28995,16046,21308,29145,40906,21205,60578,13805,14347,5,1689,0,45124,1,0,1,0,613,50591.9
writev,1,libev,1,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,3910,1,52652,1,13487,0,1,0,1,2475,50308.02
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,33846,8,52652,1,13487,0,1,0,1,2475,50308.02
sendfile,1,poll,0,1,1,0,1,1,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,37331,1,61986,0,0,0,1,212,50259.54
sendfile,1,libev,1,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,37724,57019,11110,6331,37686,1,52652,1,13487,0,1,1,0,1690,50259.54
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,37724,57019,11110,6331,37686,1,52652,1,13487,0,1,1,0,1690,50259.54
sendfile,1,libev,0,1,1,0,1,1,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,46390,1,3181,0,0,0,1,2475,50259.54
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,25405,8757,54793,27396,3657,48293,11110,6331,37686,2,52652,1,32223,0,1,1,0,1690,50259.54
sendfile,1,libev,1,1,1,0,0,0,1,2,30382,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,46390,1,3181,0,0,0,1,2475,50259.54
sendfile,1,poll,0,1,1,0,1,1,1,2,37835,25405,8757,9353,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,0,0,1,2475,50259.54
sendfile,1,libev,0,1,1,1,1,1,1,2,56150,25405,8757,54793,27396,37724,57019,11110,6331,47459,9,37331,1,61986,0,0,0,1,212,50259.54
sendfile,1,libev,0,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,0,1,1,1,2475,50259.54
sendfile,1,linux-sysepoll,0,1,1,0,1,1,0,0,30382,25405,17108,21308,29145,2231,26258,56483,23237,57527,8,52652,1,8856,0,1,0,1,2475,50232.76
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,49688.29
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,2475,49688.29
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,57250,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,49688.29
