iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6222,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6222,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.0074,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6222,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.0074,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6222,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.4833,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.658714,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.393643,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.35555,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.2911,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.35555,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.470367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.5,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.26665,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.34888,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.051833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.051833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.174067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.174067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.4222,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1963,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0111,1
