iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.02
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,3.903091765351968
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9027976868137015
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.90162063182308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9070886861975342
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,90,3.908064409276509
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,3.9040572611840356
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.901363582160793
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.906791036948077
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,3.9024897384595354
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,90,3.9060453768418832
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9062700439232647
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.9055839543805817
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.903916574875961
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,3.9084101729716294
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,3.9081388889841726
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9044797579303947
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,3.9075372384705385
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9081358486017588
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9013569493169205
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9039483075120986
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9080433418390768
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9025375925162322
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,90,3.901961109610157
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9019918400778617
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9013940366882145
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.9089721344100266
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9027965494678623
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.9080475571034516
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,90,3.905751117294322
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9039733613822927
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.902150513200857
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,3.9079999587929803
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9046297965609194
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.905559216940183
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,3.907749080827453
