iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.42
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5542551619829507
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.5531808389446223
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.5536364005410207
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5587122323768675
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.5511099979973589
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5517993971302003
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.551221568657805
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.5585258240852712
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.5580188845672382
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5523949160014606
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.554114917575068
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.5534239557145191
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.5566246744301616
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5530326014167992
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.5555436300036285
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.5518897394212524
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5555058411765108
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5546465098693621
