NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
