iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.846557,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.885714,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.885714,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.052895,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.052895,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.313011,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.447619,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.052895,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.082529,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.850771,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.850771,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.657143,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.273005,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.144981,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.449204,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.371429,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.493654,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.204248,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.514286,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.204248,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.834943,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.241264,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.834943,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.391538,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.076157,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.076157,1
