write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,81496.78
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,79282.08
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,56225,32487,25913,65001,43217,16,37417,1,7848,0,1,0,1,1626,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,79282.08
write,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,27742,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,15362,62422,16,37417,1,7848,1,1,0,0,797,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,12398,47145,8648,47383,20215,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,18387,62422,0,37417,1,7848,1,1,0,1,797,79282.08
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,1311,47145,8648,45667,21463,46190,32487,12393,65001,62422,0,37417,1,7848,1,0,0,1,797,79094.33
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,78748.11
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,0,1,195,78748.11
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,53800,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,78748.11
sendfile,0,linux-sysepoll,0,0,0,1,0,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,15,1438,1,18160,0,0,0,1,797,78748.11
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,62038,56351,20921,48631,44867,25913,32432,20665,16,30777,1,7848,0,0,1,1,1933,78748.11
sendfile,0,linux-sysepoll,0,1,1,1,1,1,1,1,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,27558,1,18160,0,1,0,1,1371,77507.6
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,1,25700,34149,8648,45667,3811,46190,5558,64326,47882,701,15,25643,1,27107,0,0,0,1,195,77507.6
