write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,76715.79
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,74352.07
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,74352.07
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,74352.07
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,74352.07
writev,1,poll,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,73262.21
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,79282.08
writev,1,libev,0,0,0,0,1,1,2,2,25700,47145,47371,30457,20921,63770,27046,36885,19133,28753,15,1438,0,18160,1,0,0,1,797,74352.07
writev,1,libev,0,0,0,1,1,1,2,2,25700,47145,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,70342.61
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,70342.61
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,74207.54
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,75608.1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,2054,46190,9077,64326,47882,701,4,25643,1,27107,1,0,0,1,1903,76454.1
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,75608.1
writev,1,linux-sysepoll,0,0,1,0,0,1,2,1,10583,4182,171,53146,17783,44673,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,797,74169.31
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75608.1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,79282.08
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,78748.11
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,0,1,195,78748.11
sendfile,0,poll,0,0,1,1,1,0,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,18160,0,1,0,0,797,76941.95
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,729.0840498863762
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,729.0864948945851
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,729.0822105971338
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,729.0824041756158
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,729.0875740834425
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,729.0863419493743
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,729.0836101661065
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,729.0878872871288
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,729.0888727679544
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,729.0853443974851
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,75608.1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,53800,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,78748.11
write,1,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,9530,21089,19133,20665,15,1438,1,18160,0,0,0,1,1268,12108.94
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,79282.08
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,62038,56351,20921,48631,44867,25913,32432,20665,15,1438,1,48108,1,1,0,0,1348,76715.79
writev,1,libev,1,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,11602.61
sendfile,1,libev,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,75039.55
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,54857,1,18160,0,0,0,1,1388,11937.56
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,56225,32487,25913,65001,43217,16,37417,1,7848,0,1,0,1,1626,79282.08
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,79282.08
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,15855,8648,45667,20921,46190,65368,21089,53292,20665,13,1438,1,18160,0,0,0,1,797,66924.16
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,22191,16,37417,1,18160,0,1,0,1,1388,11592.07
writev,0,libev,0,1,1,0,1,1,2,2,10583,4182,61286,36070,2054,46190,9077,59061,33209,701,4,25643,1,27107,1,0,0,1,1933,54238.88
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,31177,61854,62422,16,30777,1,7848,0,1,0,1,1903,11052.03
sendfile,0,linux-sysepoll,0,0,0,1,0,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,15,1438,1,18160,0,0,0,1,797,78748.11
sendfile,0,poll,0,0,1,1,1,1,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,4,25643,1,27107,0,0,0,1,195,54806.74
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,79282.08
writev,1,libev,0,0,0,1,1,0,1,2,10180,47145,8648,45667,20921,46190,32487,25913,9089,62422,16,37417,1,7848,1,1,0,0,797,75899.95
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,81496.78
sendfile,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,0,18160,0,0,0,1,1371,52715.2
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,27803,21463,53800,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,58866.52
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,25700,15855,57128,29259,21463,46190,53793,25913,65001,62422,16,37417,1,18160,0,0,1,1,1388,53775.03
write,0,linux-sysepoll,0,0,1,0,1,1,2,2,10583,4182,2709,36070,2054,8185,9077,64326,47882,701,4,25643,1,27107,1,1,0,1,1903,73721.14
writev,1,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,28148,65001,62422,16,37417,1,7848,0,1,0,0,797,58722.85
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,71080.5
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,9195,23341,21463,51202,65368,21089,65244,20665,15,1438,1,18160,1,0,0,0,1371,74659.39
write,0,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,65368,21089,19133,6241,15,1438,1,18160,1,0,0,1,1371,72102.72
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,79282.08
