auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,1,0,1,1,1,1,1,1,0,36.91
1,1,1,0,1,1,1,0,1,1,1,0,36.98
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,1,1,1,1,1,0,0,1,84.71
1,1,1,0,0,1,0,1,1,1,0,1,85.33102966794162
1,0,0,1,1,0,1,0,0,0,1,1,85.33140313977206
0,0,1,0,1,1,1,0,0,0,1,0,85.33281999462743
0,1,0,1,1,0,0,1,1,1,0,1,85.33338181707083
