NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2215233098306
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2223587466313703
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.222567050652616
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.2226906778883466
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2230070107686133
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.2232192977930278
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2232451538909688
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2234236905232316
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.223949204352118
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2242367388243778
