NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,0.85
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,1,1,1,0,1,0,0,0,0,1,0,44,8,2,1.2211875344995482
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2213562550883224
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,1.2214133707169916
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2215233098306
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.221666473530149
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,1,1.2217225451851141
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,1.2217538877783547
0,1,1,0,1,0,0,0,1,1,0,0,1,44,8,1,1.2218495834813565
