iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.22
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9088613371105616
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,3.907067160494664
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.903957091258773
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9060822215290183
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.903097366051254
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9012802300361145
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9011726207812623
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.904900022532321
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9063263297910407
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.901343974759285
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,90,3.905146260747044
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.906019023116502
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3.904155446801936
