auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,1,0,1,1,1,0,1,0,0,1,1,16.124130913341073
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,1,0,1,1,1,1,1,0,0,16.127105907354
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,1,1,1,1,0,1,1,0,16.123369678893912
1,1,0,0,1,1,1,0,1,1,0,1,16.126177666386663
0,0,0,1,0,1,1,1,0,0,1,0,16.128435459497723
0,1,0,0,1,0,1,1,0,0,0,1,16.121793559015714
1,1,1,0,0,0,0,1,1,0,0,0,16.128422624286035
1,0,1,1,1,0,0,0,0,1,1,1,16.127050327193952
1,1,1,1,1,0,0,0,1,0,0,1,16.123866590120993
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,0,1,0,0,1,1,0,0,0,0,16.124188747248404
0,0,0,0,1,0,0,0,1,1,1,1,16.12152959921899
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,0,1,0,0,0,1,16.126232156382716
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,1,1,0,1,0,0,0,1,0,16.1229807125256
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,1,0,1,0,0,1,0,0,1,0,16.12214348679247
1,0,1,0,0,0,0,0,0,1,0,1,16.125655549655452
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,1,1,1,0,1,0,0,0,0,1,16.128080449786285
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,1,0,0,1,0,0,0,1,0,16.12195442262141
1,1,1,0,1,0,0,1,0,0,1,0,16.126029487523336
1,1,0,0,0,0,1,0,0,0,1,0,16.122473551675018
0,1,0,1,1,0,0,1,0,0,1,0,16.127394013856136
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,0,1,0,0,0,0,1,0,1,16.126063450915698
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,0,1,0,1,0,1,0,0,1,16.121662472067104
0,1,1,1,0,0,0,0,0,0,1,1,16.126260686322635
0,0,0,0,1,0,1,0,0,1,1,0,16.127775038601452
0,0,0,0,0,1,1,1,1,0,0,1,13.42
1,0,0,1,1,0,1,1,0,0,1,1,16.123178812324365
0,1,1,0,0,0,1,1,0,0,0,1,16.127537297591054
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,0,1,1,1,0,1,0,0,0,1,0,16.123983614774303
1,1,1,1,0,0,1,1,0,0,1,1,16.12770602101153
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,1,0,0,1,0,1,1,0,16.12638730315142
1,1,1,0,1,0,0,1,0,0,1,1,16.122901661230205
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,0,1,0,0,0,0,0,0,1,1,16.127157203567865
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,0,1,1,1,0,1,1,1,16.123685068227534
1,1,1,1,1,0,1,0,0,1,0,1,16.12876130799028
1,0,1,0,0,0,0,1,0,0,1,0,16.121077398321624
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,0,0,0,1,0,1,1,1,0,16.126476211782037
1,0,1,0,0,1,0,0,0,0,0,1,16.121215816702094
1,1,1,1,1,0,0,1,1,0,0,1,16.12708472439663
