OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11463.4992167736
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.104191363122
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,9385.103886118868
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,9385.103669233085
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,9385.103610227787
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.10354057778
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9385.10350748535
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,9385.103280959742
