OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,9385.098381010945
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9385.10350748535
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,9385.103610227787
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,9385.09812688051
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9385.098089053883
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,9385.097636139928
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,9385.09908408428
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9385.100383790112
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.102098338251
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,9385.098698286401
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.100309166803
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,9385.09821987475
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.101148993463
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.09636669333
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,9385.09795804702
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.096760173148
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.101715932562
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.097437205492
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,9385.098356816818
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,9385.100050662732
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9385.100919210583
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.104191363122
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.101662019904
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,9385.103197715087
