OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24873.6830481151
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25368.2665956355
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,25884.6999542704
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.207019594898
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.201217563324
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,23954.208738019952
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.203824588014
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,23954.206004047683
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23954.202442846203
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,23954.208124137538
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,23954.208487099368
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.205082369008
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
