auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,0,0,1,19.30305521871018
0,1,0,1,0,1,0,0,1,1,0,1,19.305255987634045
1,0,1,0,1,0,1,0,1,1,0,1,19.304854565289443
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,1,1,0,1,0,0,0,1,19.304309447070114
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,1,0,1,1,0,1,1,0,1,1,19.302547643820205
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,1,0,0,0,1,0,1,1,19.301144903845334
1,0,1,0,1,0,0,1,0,1,0,1,19.306439469345754
1,0,1,1,1,1,1,1,0,1,1,1,19.307507993499247
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,1,1,1,1,1,1,1,0,1,0,1,19.306281616629775
0,1,0,0,1,1,0,1,0,1,0,0,18.93
1,0,1,1,0,1,1,1,0,1,1,0,19.303769992374946
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,1,1,1,1,1,0,1,0,0,19.308565326602977
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,0,0,1,0,1,0,1,0,1,0,1,19.308708624316576
1,1,0,1,1,0,1,1,1,1,1,1,19.30634957066801
1,1,1,0,1,1,1,1,0,0,1,0,19.308825187290978
1,1,0,0,1,1,0,0,0,1,0,0,19.302246540768948
1,0,1,0,1,1,1,1,0,0,0,1,19.30703862655856
1,1,1,0,0,1,0,1,0,1,0,0,19.303780268174947
1,1,0,0,0,1,0,1,0,1,1,1,19.306431285527285
1,0,0,0,1,1,0,0,0,1,0,1,19.301541887912798
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,1,0,1,19.305044047638326
1,1,0,0,1,0,1,1,0,1,1,1,19.30360650824206
1,0,0,1,1,0,1,1,0,1,1,1,19.30165924000609
1,0,1,1,0,1,0,0,0,1,1,1,19.30181083201068
1,1,0,1,1,0,1,1,1,1,0,0,19.303173237137287
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,1,0,1,19.303314615751333
0,1,1,0,0,0,0,1,0,1,1,1,19.305090718297773
1,1,0,0,0,0,1,1,1,1,1,1,19.303591509944784
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,0,0,0,0,1,1,1,1,1,19.303592266936285
1,0,0,1,1,0,1,1,0,1,0,1,19.302336162321282
1,1,1,0,0,0,1,1,0,1,1,0,19.30154737021393
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,1,1,1,1,0,0,1,0,1,0,0,19.308654644080892
0,1,1,1,0,1,0,1,0,1,0,0,19.30837643063402
1,0,0,1,0,1,0,1,0,1,1,1,19.301951769313455
1,1,0,1,1,0,0,0,0,1,0,1,19.305049765965016
1,0,0,1,0,0,0,1,0,1,1,1,19.305066940235477
1,1,1,0,1,0,0,1,1,1,0,0,19.304824180134204
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,1,1,1,0,1,1,0,0,1,1,19.306138785342203
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,1,0,0,0,0,1,0,0,19.304085834365686
0,0,1,1,1,0,0,1,0,1,1,1,19.301150246203918
1,0,1,0,1,0,1,1,0,1,0,1,19.306007097998663
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,0,0,0,0,0,1,0,0,19.308659521362248
1,0,1,0,1,0,0,1,1,1,1,0,19.303868798527876
1,1,0,1,1,0,1,1,0,1,0,0,19.30134157107155
1,0,1,1,0,1,0,1,0,1,0,1,16.97
0,1,0,0,1,1,1,1,0,0,1,0,18.93
1,0,0,0,1,1,0,1,0,1,0,0,19.308617329264493
1,1,0,1,1,1,1,1,0,0,0,0,19.307887313376916
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,1,1,0,1,1,0,1,0,0,19.30166150783131
0,1,1,0,1,0,0,1,1,1,1,1,19.307445085598594
